start,end,text
6200340,6206740," The player is not associated with the socket on the client side. On the client side,"
6206740,6213620," we have only one socket. We don't have a socket per player. We... How can we share this kind of"
6213620,6228580," can we just, like, factor out this stuff?"
6241060,6242020," Is that going to work?"
6242020,6249140," All right, so what errors do we have in here? So, client... and then..."
6249140,6253940," OP, exactly. We're doing OP, proper OOP."
6253940,6257300," O, O, O, O, O, O, O, O, O, P."
6257300,6264100," Okay, so what do we have in here? So, flycheck."
6265220,6272740," And here we'll import types for sure. So, it's going to be player from... come on, JS, come on."
6272740,6286740," All right, so... and in here, every time we are receiving player joins, what we're going to be doing"
6286740,6297380," is essentially player's message ID, and in here we're going to just do ID, message ID,"
6297380,6301060," X, message X,"
6301060,6304660," Y, message Y."
6304660,6316100," Okay, so it compiles."
6316100,6316820," Ah, fuck."
6316820,6321700," Property doesn't exist in player with... really? Are you fucking serious, Mitch?"
6323940,6330180," How? But it's a... ah, I know why. Because it's a freaking typescript."
6330180,6334100," Yeah, boy. Compiles. Compiles."
6334100,6336180," All right, let's restart this shit."
6336180,6343140," Honestly, like, we don't have a way to know what players have connected... wait a fucking second."
6345780,6352500," If this works correctly, that means at any given moment we already have a list of the players,"
6352500,6355540," and we know their positions, we can already fucking draw them."
6355540,6358020," Chat, we can already... we can see them."
6358020,6362420," Chat, we can fucking see them."
6362420,6365380," We just need to implement the code."
6365380,6367620," Fucking canvas time."
6367620,6370980," Fucking right, let's go, let's fucking go."
6370980,6377940," Okay, so we already have a canvas. So, let's do game canvas, and we're going to do document."
6377940,6386020," Get element by ID is not. Right, so it's going to be game."
6386020,6390980," And in here, game can be undefined or not."
6390980,6395860," Canvas equal undefined. I think it returns undefined in case of a failure."
6395860,6396980," Oh, it returns null. Okay."
6398740,6400100," Throw new error."
6400100,6406100," No element with ID game."
6406100,6407380," Yeah."
6407380,6409700," Here's the thing."
6409700,6414660," We won't be able to get context here because it has to be HTML canvas thing."
6414660,6420340," So, we have to cast it to HTML canvas element or null, right?"
6421060,6425140," And only then we'll be able to do get context 2D."
6425140,6428580," Const ctx."
6428580,6435380," And if ctx is equal to null, we're going to throw an error yet again."
6435380,6439700," 2D canvas is not supported."
6440660,6447380," All right. So, ctx. I would like to set the ctx to the size of this world."
6447380,6450100," Don't we have a size of the world or something?"
6450100,6454100," Damn. We already have a size of... We literally can do that."
6454100,6455300," So, look, look, look, look, look."
6455300,6457700," I can even probably do it somewhere here."
6457700,6459140," Game canvas."
6460980,6462580," So, and it's synchronized between..."
6462580,6464020," Like, we share a lot of code."
6464020,6465060," Well, not that much code."
6465060,6469860," But, yeah, we basically share the model, the data model between server and the client."
6469860,6470980," And you can clearly see that."
6470980,6471620," I really like that."
6471620,6475460," So, it's going to be common world width."
6475460,6476660," All right."
6476660,6477860," And this is height."
6477860,6479380," This is height."
6479380,6479780," There we go."
6479780,6480820," Look at that, look at that."
6480820,6486020," So, that's pretty poggers, my new friend."
6486020,6486980," That's pretty poggers."
6486980,6489620," So, everything seems to be fine."
6489620,6490820," Okay."
6490820,6493380," Let me try to refresh this entire thing."
6493380,6494900," And do we have a canvas?"
6494900,6495140," Okay."
6495140,6497940," So, this is the canvas and the size of the canvas."
6497940,6499220," I didn't see that."
6499220,6503940," Is 800 by 600, which is the size of the world."
6503940,6506180," Perfect."
6506180,6507380," Perfecto."
6508660,6508900," Okay."
6508900,6510100," So, let's go to the console."
6510100,6517380," And now we want to organize the rendering in the sheets."
6517380,6523460," So, here we have a request animation frame window."
6523460,6525300," Can you just..."
6525300,6525540," Yeah."
6525540,6527220," This is a request animation frame."
6527220,6531380," So, and we can't specify the timeout."
6531380,6531700," Yeah."
6531700,6533460," So, we have to have something like a frame."
6533460,6536020," Okay."
6536020,6537860," Frame like this."
6537860,6539860," And it accepts the timeout."
6539860,6545620," So, we need to keep track of the previous timeout."
6545620,6548660," Otherwise, we won't be able to know the delta time, Chad."
6548660,6552260," So, we won't be able to know the delta time."
6552260,6553700," So, we need to keep track of this thing."
6553700,6556580," So, that means we need to waste one frame."
6556580,6558180," I know that it's too wasteful."
6558180,6562820," But we must waste one single first frame."
6562820,6564900," So, we know the previous timeout."
6564900,6568020," Not really timeout, but timestamp."
6568020,6569300," I think it's called timestamp."
6569300,6570580," So, we need to waste it."
6570580,6573700," So, we know this kind of stuff, the delta time."
6573700,6578100," So, let's call it timestamp."
6578100,6579060," It's timestamp."
6579060,6584900," And we're going to just do something like this."
6584900,6589700," So, we're going to say previous timestamp is equal to the timestamp."
6589700,6598660," And we're going to reschedule requestAnimationFrame one more time."
6598660,6599220," Look at that."
6599860,6602580," So, in here, Chad, what we can do."
6602580,6608100," We can finally compute delta time, which is the current timestamp minus the previous timestamp."
6608100,6610980," But all of that is a motherfucking millisecond."
6610980,6612740," So, we have to divide it by a thousand."
6612740,6615060," And also, for some reason, this thing complains."
6615060,6617060," I don't know why the fuck it complains."
6617060,6618340," Because it doesn't know what it is."
6618340,6619140," It's a number."
6619140,6620660," All right."
6620660,6624740," So, and after that, we need to save the previous timestamp again."
6624740,6627380," And we need to reschedule the frame yet again."
6627380,6628580," Look at that."
6629300,6633300," And in here, you can safely draw all of your stupid players."
6633300,6637540," Mike Tyson's script."
6637540,6638980," Yeah, that's what MTS stands for."
6638980,6649860," It's just like if it crashes, it just bites your ear off instantly."
6649860,6651700," That's how it works."
6651700,6653380," Mike Tyson's script."
6653380,6653700," Anyway."
6653700,6658740," So, what we need to do, we need to iterate"
6658740,6659780," through all the players."
6659780,6660020," All right."
6660020,6661060," So, I'm going to take the players."
6661060,6663540," For each."
6663540,6667700," So, we have a callback."
6667700,6668420," So, the callback."
6668420,6669220," Okay."
6669220,6670580," It first puts the value."
6670580,6671860," So, that means we have players."
6671860,6676020," And in here, we just need to render them."
6676020,6680980," Suppose the first thing we want to do, we want to clean everything up."
6680980,6682500," So, let's do feel style."
6682500,6682500," So, let's do feel style."
6682500,6686340," Feel style equal to white."
6686340,6688660," And then we're going to do ctx feel erect."
6688660,6690660," Chat, chat, chat."
6690660,6692180," Do you feel erect?"
6692180,6694180," Oh, got it."
6694180,6697860," So, and what the fuck is going on?"
6697860,6698580," Emacs."
6698580,6699380," You scare me."
6700340,6700660," Okay."
6700660,6707300," So, after we cleaned everything up, I want to set the color to red."
6707300,6710420," Actually, I want different players to have different colors, right?"
6710420,6715780," So, we probably have to add the color as a part of the state of the player."
6715780,6717220," If you know what I'm talking about, right?"
6717220,6718820," So, we'll have to kind of do that."
6718820,6720100," There's no way around that."
6720100,6724420," So, anyways."
6724420,6729620," So, let me do ctx feel erect."
6729620,6731540," And we know the position of the player."
6731540,6733300," So, we can do player x, player y."
6733300,6735380," Player x and player y."
6735380,6737300," And do we know the size of the player?"
6737300,6740100," I think if we're going to be doing interaction with the player,"
6740100,6742100," so maybe they'll be able to hit to each other."
6742100,6744500," The server also has to know the size of the player."
6744500,6746980," So, that means it has to be part of the shared state, I think."
6748820,6751140," I think, I think, I think, I think."
6751140,6754500," So, let's go to the common mts."
6754500,6758260," And we're going to do export const player size."
6758260,6759860," It's not going to be as big as your mom."
6759860,6762100," But, yeah."
6762100,6763700," So, I think it's going to be small."
6763700,6764820," Maybe 30, right?"
6764820,6766020," So, let's put it like this in here."
6766020,6767140," So, it's going to be a common."
6767140,6768980," Did I export it?"
6768980,6769220," Okay."
6769220,6770900," Common player size."
6770900,6772740," Common player size."
6772740,6773780," Eyes."
6773780,6774500," Not eyes."
6774500,6774980," Size."
6774980,6776500," Right."
6776500,6776740," Okay."
6777860,6779220," Oh, fuck, it doesn't work."
6779220,6781460," Why it doesn't export everything properly?"
6781460,6781940," Didn't this?"
6781940,6783140," Oh, I forgot to save."
6783140,6783860," Chat."
6783860,6785060," I forgot to save."
6785060,6785940," All right."
6785940,6788180," Okay."
6788180,6790020," We don't even use data time in here."
6790020,6790420," Fuck."
6790420,6791140," I don't mean, whatever."
6791140,6792820," Cool."
6792820,6795620," So, theoretically, it should already kind of work."
6795620,6798900," So, let me restart the server."
6798900,6801380," And I'm going to try to refresh the whole thing."
6807860,6825460," I just connected from two different browsers."
6825460,6826180," Just like that."
6826180,6829060," I can now maybe do another one."
6830660,6832980," So, okay."
6832980,6835300," And now there's three of them."
6835300,6836180," All right."
6836180,6839300," So, now let's go ahead and close this one."
6839300,6842020," Ah, we don't handle the disconnect."
6842020,6842260," Okay."
6842260,6845460," So, they're not notified on disconnection."
6845460,6846820," Damn."
6846820,6848020," All right."
6848020,6849700," So, let's make a small break."
6849700,6853780," And after the small break, we're going to add the rest of the events and stuff like that."
6853780,6854020," Right."
6854020,6856500," So, we only need to notify about disconnecting."
6856500,6859140," And we also need to introduce the movement."
6859140,6859380," Right."
6859380,6862740," So, the ultimate part is just like being able to move around."
6862740,6863940," Right."
6863940,6866340," And I think it shouldn't be that difficult."
6866340,6872020," So, the real question is that when I'm moving, right, when I'm moving,"
6872020,6878900," how often do I notify about the updates of the state of other players?"
6878900,6881940," How often do you do that?"
6882660,6883940," It's a very interesting question, actually."
6883940,6885300," So, we'll see."
6885300,6886340," I need to think a little bit."
6886340,6887140," So, let's make some work."
6887140,6888180," Okay."
6888180,6891860," So, let's notify the players when somebody disconnects."
6891860,6892260," Right."
6892260,6895700," So, we'll need to create another message, actually."
6895700,6898180," So, let's go into the common MTS."
6898180,6900020," So, player joined."
6900020,6903620," Let's do something like player left."
6903620,6904820," All right."
6904820,6905540," Create a place."
6905540,6908180," Joint left."
6910980,6914260," What's interesting is that we don't really need to know the position of the left player"
6914260,6915460," because it's already gone."
6915460,6919780," So, yeah, we don't need to have that."
6919780,6922500," So, that's pretty convenient."
6923300,6930420," And now, on the server, when, I suppose, when close..."
6930420,6930580," Okay."
6930580,6931780," So, the player disconnected."
6931780,6933140," We deleted this thing."
6933140,6935300," We deleted this thing."
6935300,6941220," And I think what we need to do, we need to basically schedule this event."
6942100,6948260," So, player left, player left, id."
6948260,6949540," Right."
6949540,6951780," So, that should work, I think."
6951780,6954020," Does it even work?"
6954020,6954420," Okay."
6954420,6956020," So, ah, yeah."
6956020,6957300," So, this is what I'm talking about."
6957300,6960500," So, we have to do something like player left."
6961140,6964820," So, maybe it would be better to have an alias for this thing."
6964820,6973220," Something like event, where we could just say, okay, expert type event like this."
6973220,6973460," Right."
6973460,6974660," So, that's basically..."
6974660,6977620," The more events we're going to have, the more things we're going to put in here."
6977620,6978500," All right."
6978500,6979620," I think that makes sense."
6979620,6981620," So, and..."
6981620,6983140," Yeah."
6983140,6984900," So, this is going to be event."
6984900,6985140," Okay."
6985140,6986260," So, that seems to be compounding."
6986260,6987300," Okay."
6987300,6993460," And then here, in the tick, in the tick, if we receive player left,"
6993460,7000660," I suppose what we have to do, we have to just send that event to everybody."
7000660,7007700," So, it doesn't make any sense to get the player itself by id because it's already removed from the table."
7007700,7009460," We already unregistered that."
7009460,7014980," So, the only thing that is left in here is to maybe iterate through all the players."
7015140,7018660," And just forward that message to them."
7018660,7021220," Just forward that message to them."
7021220,7031700," So, the player has the ws and we're going to be sending, you know, the JSON stringify the event itself."
7031700,7033620," But, I mean, we can cache that."
7033620,7038740," We can just, like, cache event string, like so, event string."
7038740,7042820," Because we don't really want to call stringify on each iteration for each player."
7042820,7044180," It's kind of a wasteful little bit."
7045140,7045540," Right."
7045540,7046420," It's kind of wasteful."
7046420,7048980," So, and yeah."
7048980,7050100," That's about it."
7050100,7050740," Does it compound?"
7050740,7052820," I think it seems to be compounded."
7052820,7055220," So, on the client, we also have to handle that."
7056020,7061620," So, if, else if, I would say."
7061620,7062580," Else if."
7062580,7066820," All right."
7066820,7069860," Common is player left."
7069860,7072260," Neighbors are doing something."
7072260,7073620," It's almost 2 a.m."
7073620,7075380," And these motherfuckers are doing something."
7075380,7077700," So, we're going to do players."
7077700,7081940," Delete."
7081940,7084980," Message ID."
7084980,7086260," Okay."
7086260,7091460," Let's give it a try."
7092260,7093780," So, we probably need to restart the server."
7093780,7098740," Okay."
7098740,7106100," Okay."
7120660,7121060," All right."
7121060,7123060," So, it's just like we notify them."
7123060,7125540," So, all right."
7125540,7126100," That's pretty cool."
7126100,7127620," That's pretty cool."
7127620,7128020," Pretty cool."
7128020,7132420," So, we need to move around and shit."
7132420,7136180," So, the way I usually model moving around."
7136180,7137700," Right."
7137700,7139300," So, let's start with the model."
7139300,7139540," Right."
7139540,7144420," Because it's going to be the same between client and server."
7145460,7148740," So, I usually have like four booleans."
7148740,7150020," Like moving left."
7150020,7152900," And it's like a boolean in here."
7152900,7155380," Moving right."
7155380,7156740," Moving up."
7156740,7157860," And moving down."
7157860,7163700," So, and on each update of the player."
7163700,7165140," On each update of the player."
7165140,7167860," I just check whether we're moving left, right or not."
7167860,7171460," And just accumulating the velocity vector."
7171460,7173860," And then updating the position of the player based on that."
7173860,7176180," So, yeah."
7176180,7181860," But I think it would be much better to just have a direction thinking."
7181860,7182420," Right."
7182420,7184100," Just have a direction thinking."
7186500,7190100," And it's going to be basically, we're going to have four directions."
7190100,7195300," Left, right, up and down."
7195300,7197460," Right."
7197460,7203540," And I think, if I remember correctly, TypeScript allows you to do these kind of things."
7203540,7209220," So, you can have like typed direction and just something like boolean."
7209220,7211780," I think you can do something like this."
7214180,7214820," Oh, yeah."
7214820,7217140," Oh, it's, it's kind of stupid."
7217140,7220740," You kind of have to say key in direction."
7220740,7224820," Or maybe just, just key in direction."
7224820,7227940," Moving is missing type."
7227940,7229540," So, where is it complaining?"
7229540,7231460," Oh, it's complaining on the server, by the way."
7231460,7234100," It's complaining at 25."
7234100,7236260," Ah, okay."
7236260,7237700," So, it's actually kind of good."
7237700,7237940," Right."
7237940,7241940," So, it's complaining that I created the player, but I didn't initialize the moving."
7243060,7243460," Right."
7243460,7245940," So, it's a little bit better to have it like that."
7245940,7248100," So, then it's more abstract."
7248100,7252340," And if you add more direction in here, you don't have to modify this part anymore."
7252340,7254340," So, I think it's a little bit more convenient."
7254340,7256820," So, moving here."
7256820,7262980," And we need to set all of the directions to left, right."
7262980,7266580," So, you'll have to modify this part, but the compiler will tell you to modify it."
7266580,7271620," So, it's actually very, very much easy that way."
7271620,7273860," False."
7273860,7274420," Boom."
7274420,7275460," Look at that."
7275460,7277540," Can your vim do that?"
7277540,7279460," Can your vim do that?"
7279460,7280660," All right."
7280660,7281860," So, what do we have in here?"
7281860,7282580," So, the client."
7282580,7283620," Client is interesting."
7283620,7285700," So, 34."
7285700,7286900," Aha."
7286900,7288100," We have to do the same."
7288100,7288980," Look at that shit."
7288980,7290020," We have to do the same."
7290020,7292340," So, I might as well even copy paste some stuff."
7292340,7292900," Right."
7292900,7298180," So, that's the beauty of sharing the code in a statically typed language."
7298180,7299380," You updated the model."
7299380,7304260," The compiler forces you to update both client and server."
7304260,7306580," Can your JavaScript do that?"
7306580,7308500," I don't fucking think so."
7308500,7312260," You will only find out about that in a runtime in production."
7312260,7316020," Sorry."
7316020,7319060," I'm sorry for being extra annoying today."
7321860,7322260," Anyways."
7322260,7325780," What I was doing."
7325780,7327060," So, we have this kind of shit."
7327060,7327300," Right."
7327300,7331140," And I suppose."
7331140,7332420," Suppose."
7332420,7333380," We can introduce."
7333380,7339700," We can introduce."
7339700,7342340," A new event."
7342340,7343380," That."
7343380,7345380," Updates."
7345380,7346340," One of the directions."
7346340,7351620," So, essentially."
7351860,7352740," Let me show you."
7352740,7352820," Let me show you."
7352820,7355780," Expert function."
7355780,7357300," Player."
7357300,7360180," Moving."
7360180,7362500," Not function."
7362500,7362980," Interface."
7362980,7363460," I'm sorry."
7363460,7364260," It's an interface."
7364260,7367700," And obviously, we need to have a kind."
7367700,7367940," Right."
7367940,7369620," So, the kind is one of a kind."
7369620,7372660," So, this is the kind."
7372660,7374580," Id."
7374580,7374740," Right."
7374740,7376900," So, we need to identify who's moving."
7376900,7378580," Who's moving."
7378580,7379300," And moving."
7379300,7381140," Will."
7381140,7382900," Notify you."
7382900,7385460," That one of the fields of moving."
7385460,7387300," Have changed."
7387300,7389540," It doesn't tell you that the new position."
7389540,7390020," All right."
7390020,7391140," It just tells you that."
7391140,7391540," Okay."
7391540,7391940," Player."
7391940,7393300," Start moving."
7393300,7394980," Or maybe we're also going to."
7394980,7397860," Use the same event for stopping moving."
7397860,7398100," Right."
7398100,7399540," So, maybe we're going to say something like."
7399540,7399940," Start."
7399940,7400980," Boolean."
7400980,7401220," Right."
7401220,7403300," It will tell you whether a player started moving."
7403300,7404740," Or stopped moving."
7404740,7405860," So, if it started moving."
7405860,7408660," You have to set that moving part to true."
7408660,7409780," If it stopped moving."
7409780,7411060," You have to set it to false."
7411060,7412180," It's sort of like a delta."
7412180,7414500," Specifically on the moving bits."
7414500,7415380," Right."
7415380,7416020," That's what it is."
7416020,7418180," So, you have moving."
7418180,7418900," The id."
7418900,7419620," The start."
7419620,7422020," And you also need to have the direction."
7422020,7422340," Right."
7422340,7424820," So, this is going to be the direction."
7426260,7426660," Okay."
7426660,7427700," Okay."
7427700,7428020," Okay."
7428020,7431860," So, and that's one of the events."
7431860,7440420," That's one of the events that's going to be sent by the player."
7440420,7442100," So, this one is rather interesting."
7442100,7450500," Yeah."
7452100,7456420," So, we'll have to force the player to set their own id."
7456420,7458580," I think that's what we'll have to do."
7458580,7460020," But, I think I'm fine with that."
7460020,7461220," Anyways."
7461220,7461620," Anyways."
7461620,7461940," Anyways."
7461940,7462260," Anyways."
7462260,7462900," Anyways."
7462900,7467860," So, let's go ahead and just replace left with moving."
7467860,7471060," So, we have more fields in here."
7471060,7471540," Right."
7471540,7474100," So, we'll have id, which is a number."
7474100,7474740," Okay."
7474740,7478020," So, we have start, which is a boolean."
7478020,7479780," We don't really have is boolean."
7480660,7482180," We have to introduce that."
7482180,7484980," And we also have a direction."
7484980,7486580," And we don't have is direction."
7486580,7488420," So, we also have to implement that."
7488420,7491540," Right."
7491540,7495380," So, and I think implementing all of these things is going to be very beneficial for us."
7495380,7495540," Yeah."
7495540,7496580," We don't have boolean."
7496580,7496900," Okay."
7496900,7498180," Implementing this boolean is easy."
7498180,7499220," Look, look, look."
7499220,7500740," Just look."
7500740,7502740," Number boolean."
7502740,7504100," Boom."
7504100,7504820," Implemented."
7504820,7507860," You don't need templates if you can copy paste."
7507860,7508660," Trust me, chat."
7509540,7510100," Anyways."
7510100,7511300," So, is direction."
7511300,7514180," So, somehow we need to check."
7514180,7519540," We need to check that this string is one of those."
7519540,7523140," But we want to check that in a very generic way."
7523140,7527060," So, if we modify the direction, we don't forget modify is direction."
7528020,7529300," So, let me, let me see."
7529300,7531300," So, here we have arg, which is any."
7531300,7533860," And this arg is direction."
7533860,7536980," So, how can we do that?"
7536980,7539940," How can we do that?"
7541380,7543140," I have an interesting idea."
7543140,7543940," Look."
7543940,7548580," In a client, we keep referring to this thing."
7548580,7556260," What if I factor this thing out into moving, like so."
7557140,7560180," So, it's going to be interface moving."
7560180,7565380," So, it doesn't like something in here."
7565380,7568100," Oh, it was not an interface."
7568100,7571700," Yeah, you have to do stupid shit like that."
7571700,7572100," Yeah, yeah."
7572100,7573300," So, this is what you have to do."
7573300,7574260," Right."
7574260,7576980," So, you have moving."
7576980,7582900," And then, we can create something like default moving."
7582900,7589620," Default moving, which is basically everything set to false in here."
7589620,7591060," Look at that."
7591060,7598340," So, then later, it is super easy for you to do something like common default moving."
7598340,7600820," Right."
7600820,7602100," So, you can do that on a client."
7602100,7603700," You can do that on a server as well."
7603700,7606340," So, we factored out this specific value."
7606340,7608820," But we didn't do that for just no reason."
7608820,7619380," We can now use this specific table to check whether a particular string is a direction string."
7619380,7623140," Because that string is going to be present as a key within that table."
7623140,7628100," So, that's actually pretty convenient, I think."
7628100,7628340," Right."
7628340,7631140," So, we can do something like default moving, arg."
7631780,7634420," And it's supposed to be it should not be undefined."
7634420,7636660," Not equal undefined or something."
7636660,7638740," But I mean, it doesn't type check."
7638740,7641860," But we can actually do something like as direction."
7641860,7644420," And I think it tap checks."
7644420,7644980," Yeah, there we go."
7644980,7647140," So, that's a pretty convenient way to do that."
7648420,7651220," So, yeah, that's pretty cool."
7651220,7656900," So, and that's how we verify that the string is a correct direction."
7656900,7658820," So, all right, that's pretty useful."
7658820,7664180," Okay, so we can do ""isPlayerMoving"" and stuff like that."
7667060,7670660," So, if you have physics-based movement, do you calculate that for each player?"
7670660,7672820," Only for your own player?"
7672820,7677220," And just let the others be 3D coordinates that exist in the world?"
7677220,7680020," First of all, we are in 2D coordinates, first of all."
7682420,7685780," So, whether we calculate it for our everybody?"
7685780,7691380," My idea is everybody maintains the state of the game."
7691380,7694580," Server maintains the current state of the game."
7694580,7698500," All of the clients maintain the state of the game and occasionally just sync it up."
7700820,7708180," So, essentially, server and client should run the same code that simulates the entirety of the world."
7708180,7712420," So, everyone simulates everything."
7712420,7716740," So, that's basically how I see that."
7716740,7723380," Maybe it's not the right way to do that."
7723380,7725140," Again, I never developed anything like that."
7725140,7727860," But this is something that I want to try right now."
7731380,7734900," So, I plan to do CSP for reconciliation interpolation."
7734900,7736420," I have no idea what these words mean."
7736420,7737860," Anyway."
7737860,7740420," So, let me see."
7740420,7745380," So, when we are receiving join, is player moving?"
7745380,7750420," This one is rather interesting."
7750420,7751300," So, I have an idea."
7751300,7754100," I want to implement in a common module."
7754100,7757060," In a common module, I want to implement a function ""updatePlayer"","
7757060,7758580," which accepts the player."
7758580,7760900," which accepts the player and also accepts the delta time."
7760900,7762180," Right."
7762180,7764100," And it's going to be shared between client and the server."
7764100,7766660," And the client and the server are probably going to be using different delta times."
7766660,7768740," And we have to take delta time into account."
7768740,7770500," Right."
7770500,7772180," So, what we're going to be doing in here is"
7773220,7777140," we need to iterate all of that stuff."
7777140,7777860," Okay."
7777860,7779780," So, we need another table in here."
7779780,7780820," I want to have a table."
7780820,7784020," Direction."
7784020,7786980," Direction vectors."
7786980,7787700," Right."
7787700,7793460," So, and it's going to be a thing where the key is a direction."
7793460,7796020," Direction."
7796020,7799140," But the value is sort of like a vector."
7799140,7800900," So, I want to use a simple vector."
7800900,7801540," Vector2."
7801540,7805220," Which is going to be an interface."
7808020,7809540," Maybe it could be something like this."
7809540,7811220," I wonder what's the difference between type"
7811220,7816340," full and interface full."
7816340,7819220," There's obviously a difference between them."
7819220,7821700," But I can't figure out which one."
7821700,7822180," So, whatever."
7822180,7825460," So, it's going to be x number, y number."
7826100,7826740," Something like this."
7826740,7828500," So, we have that."
7828500,7832100," And in here, I should be able to define all of the vectors."
7832100,7834660," So, left."
7834660,7835700," So, we're moving to the left."
7835700,7839060," So, it's x minus 1, y, 0."
7839060,7839860," So, we have that."
7839860,7844020," So, then right is 1."
7844020,7852820," Then 0, minus 1, 1."
7853460,7854740," We can even realign."
7854740,7858180," Can you do that?"
7858180,7859940," I fucking think so."
7859940,7860260," Anyway."
7860260,7861540," So, we have direction vectors."
7861540,7863380," And the way I want to do that."
7863380,7867380," How do I iterate an object?"
7867380,7869460," How do I iterate an object?"
7869460,7871140," I think I do it like that."
7871140,7878500," So, it's maybe dir in direction vectors."
7878500,7882900," Direction vectors."
7882900,7888580," And if player moving in that direction."
7888580,7890660," So, what's up with that?"
7890660,7895700," Oh, this is an annoying part of TypeScript, right?"
7895700,7896340," You can't."
7896340,7898820," Yeah."
7898820,7900260," You have to do some stupid shit."
7900260,7902740," Like, let dir directions."
7902740,7903060," Yeah."
7905860,7906340," Anyways."
7906340,7913860," So, if it's moving, we need to keep track of delta x, right?"
7913860,7916580," So, it's going to be 0 and this one is going to be 0."
7916580,7926420," So, in here, essentially, plus direction vectors, direction x, yeah, and this is y."
7926420,7928260," So, we're just iterating."
7928260,7933620," We're just checking all of the direction where player is potentially moving and we're accumulating the"
7933620,7934500," velocity vector."
7934500,7940340," And after that, we're taking the player and we add dx multiplied obviously by delta time."
7940340,7941380," So, that's it."
7941380,7943860," So, this is the piece of code that is very important."
7943860,7949140," And I expect to run this piece of code on both client and server, right?"
7949140,7950180," It's going to be the same logic."
7950180,7956580," If I modify something within this piece of code, that will affect the physics simulation on everybody."
7956580,7958500," Client, server, doesn't matter."
7958500,7960020," It's the shared logic."
7960020,7965700," That's how they know that they're simulating the same thing, by running the same code."
7965700,7971620," But if I were implementing that in a proper programming language like C, C++ or Rust,"
7971620,7975060," I would probably compile it down to WebAssembly, right?"
7975060,7976740," So, it should be the same."
7977380,7980260," So, and I don't want to modify the same piece of code in two places."
7980260,7984420," So, we have that."
7984420,7986180," So, that's pretty cool."
7986180,7990020," Anyways."
7990020,7991460," So,"
7991460,7997940," when the player is moving, when the player is moving."
7997940,8000420," All right."
8000420,8002660," So, let's now handle the messages."
8002660,8005300," So, this should be the server chat."
8005300,8006260," We're looking at the server."
8007700,8008500," So, this is..."
8008500,8011300," We are looking at the connection callback."
8011300,8013140," So, this is not a tick."
8013140,8015540," So, here at this point, we're just accumulating."
8015540,8021220," We're just accumulating the events that we're going to handle on the tick."
8021220,8022980," That's what we're doing here."
8022980,8024740," Cool."
8024740,8029620," So, on the message, we have a raw data."
8029620,8031140," I have no idea what the fuck is that."
8031140,8033460," So, it's probably this stuff."
8033460,8034580," So, this is the data."
8034580,8038900," And I suppose the thing I can do in here is just parse that data."
8038900,8039220," All right."
8039220,8040740," And this is going to be a message."
8040740,8044980," So, and I should be able now to check."
8044980,8050180," Common is player moving."
8050180,8055940," So, I expect the client to send player moving message, which just contains information about"
8055940,8061620," the ID, whether you started moving or stopped moving, and the direction where you started or"
8061620,8062420," stopped moving."
8062980,8063300," Okay."
8063300,8069220," So, if this is a correct message, if this is a correct message, we're going to be..."
8069220,8072500," Yeah, we're going to add it into the event queue."
8072500,8074820," We're going to add it into the event queue."
8074820,8075460," Here is the thing."
8075460,8078420," How do we know?"
8078420,8087860," We need to verify that the ID that is sent in that message equal to the ID, to the correct ID."
8088420,8094580," Imagine if some client sent a player moving, but used somebody's else ID."
8094580,8098180," So, this is something that we need to check, actually."
8098180,8107940," So, if message ID is not equal to the player ID in here, I suppose we have to kick that person out."
8107940,8108500," Right."
8108500,8110500," So, we're going to just literally do WS close."
8110500,8123140," So, we can do something like ""console player ID tried to cheat"
8123140,8131460," by sending message this one""."
8133140,8135780," So, and we instantly close and we don't do anything."
8135780,8138260," Otherwise, right, otherwise..."
8138260,8142180," So, we just schedule that message, right?"
8142180,8148660," So, we do ""queue"", ""event queue"", ""event queue"", ""push"", and just straight up..."
8148660,8150100," Yeah, just put it in there."
8150100,8152980," Since it's called ""event"", that's fine."
8152980,8154100," All right."
8154100,8159620," If we encounter something else, we can say that this message is ""bogus amogus""."
8160180,8165700," Right, so ""received bogus amogus message from client"","
8165700,8170820," and we're instantly closing that client."
8170820,8172580," Fuck that client."
8172580,8173460," Fuck that client."
8173460,8175380," Just closing them up."
8175380,8182980," So, we can also specify the ID of that client, so we know what the fuck is going on."
8182980,8183300," All right."
8185300,8186420," So, yeah."
8186420,8187860," Okay."
8187860,8190500," So, we collected it into ""event queue""."
8190500,8192580," Now, we're going to be handling this thing."
8192580,8192980," All right."
8192980,8199060," So, ""case player moving"", right."
8199060,8199860," So, that's what it is."
8199860,8205460," And in here, we need to find the corresponding player."
8205460,8213300," So, we can do ""message id const player players get""."
8213300,8219620," If somehow we got an ID that is not a player, there's something really wrong going on here."
8219620,8222260," But, I mean, there's nothing much we can do in this case."
8222260,8226580," We can't even ban anyone because we don't even have a socket, right, because we didn't get anyone."
8226580,8229300," So, in that case, I can just only skip this entire thing."
8229300,8230100," All right."
8230100,8231380," So, we're going to be just skipping that."
8231380,8233300," So, once we get the player."
8233300,8241380," So, what we have to do, we have to take its moving and then, depending on the direction,"
8241380,8244020," we either start or stop moving."
8244020,8245620," That's what we do."
8248180,8250260," We either start or stop moving."
8250260,8257940," And after that, I suppose, we need to modify the rest of the mother flippers."
