start,end,text
4504440,4507440," And let's just print all of that to the STD out."
4507440,4508440," Like so."
4508440,4511440," And that's basically it."
4511440,4512440," That's basically it."
4512440,4514440," I'm going to try to rebuild the whole thing."
4514440,4516440," It's still complaining about some warnings."
4516440,4520440," Oh, this is actually valid because here we have to accept the program."
4520440,4524440," We have to accept the program and we're going to put the program in here."
4524440,4526440," What else do we have in here?"
4526440,4528440," So we have to provide the program in here."
4528440,4529440," What else do we have?"
4529440,4529440," Okay."
4529440,4530440," Everything seems to be Gucci."
4530440,4532440," Everything seems to be Tamaguchi."
4532440,4535440," If I run this kind of thing, it says, you know, nothing was provided."
4535440,4537440," It actually didn't say shit."
4537440,4539440," We should do something like STD error."
4539440,4540440," Error."
4540440,4546440," No input, no input C program is provided."
4546440,4548440," All right."
4548440,4550440," And we're going to put this stuff like this."
4550440,4553440," So we're going to even rebuild it one more time."
4553440,4554440," Okay."
4554440,4557440," And now it says no input C program is provided."
4557440,4563440," So now we can provide that input, which is going to be Conway obfuscated dot C."
4563440,4563440," Right."
4563440,4565440," And as you can see, it printed the whole thing."
4565440,4568440," So we know how to read the entire file."
4568440,4570440," Okay."
4570440,4572440," So what's the next thing we need to do?"
4572440,4575440," We need to actually create LaTokenizer."
4575440,4576440," LaTokenizer."
4576440,4579440," How we're going to be creating the LaTokenizer."
4579440,4581440," So let's take a look at this thing."
4581440,4583440," I think you just create an instance of the Tokenizer."
4583440,4584440," Yeah."
4584440,4586440," So you just create STB Laxa."
4586440,4588440," Let's go ahead and do that."
4588440,4593440," I'm going to just go and say STB Laxa is just L and zero."
4593440,4594440," And zero."
4594440,4595440," So we're going to zero initialize it."
4595440,4598440," We're going to allocate it on the stack."
4598440,4599440," On this stack."
4599440,4608440," All right."
4608440,4611440," So and then we initialize LaTokenizer."
4611440,4612440," LaTokenizer."
4613440,4616440," So here we provide the pointer to the Laxa."
4616440,4617440," Okay."
4617440,4618440," InputStream."
4618440,4620440," So here we're providing the..."
4620440,4622440," Basically these things."
4622440,4625440," So we provide the items."
4625440,4627440," And then we have to provide the stream end."
4627440,4630440," So in our case, I think it's pretty easy."
4630440,4632440," So we just provide items plus count."
4632440,4633440," Right."
4633440,4635440," So because it's going to point at the end of this thing."
4635440,4642440," And we also need to allocate a little bit of a storage for storing strings and stuff like that."
4642440,4643440," Okay."
4643440,4645440," So we can pre-allocate it somewhere here."
4645440,4646440," String store."
4646440,4648440," Let's allocate maybe one kilobyte."
4648440,4651440," I think one kilobyte is going to be enough for everybody."
4651440,4653440," For every string."
4653440,4654440," At least for our case."
4654440,4655440," Right."
4655440,4656440," So at least for our case."
4656440,4657440," So I'm going to provide this thing."
4657440,4660440," And we also have to provide the size of this store."
4660440,4664440," So in knob, we have knob array length."
4664440,4667440," Which automatically computes the length of the static arrays."
4667440,4668440," So we can actually use that."
4668440,4669440," String store."
4669440,4670440," And there we go."
4670440,4671440," We initialize deluxer."
4671440,4672440," We initialize deluxer."
4672440,4675440," So I can try to recompile the whole thing."
4675440,4677440," Recompile the whole thing."
4677440,4678440," Right."
4678440,4680440," And as you can see, it seems to be working."
4680440,4682440," I don't really know why the fuck it is..."
4682440,4683440," Oh."
4683440,4685440," Oh, because I do -b."
4685440,4686440," That's why it rebuilds everything."
4686440,4687440," Okay."
4687440,4688440," So that seems to be working."
4688440,4689440," That seems to be twerking."
4689440,4690440," So we have a tokenize."
4690440,4692440," But the question is, how do we use it?"
4692440,4693440," I don't remember, honestly."
4693440,4698440," And every time I tried to use it, I had huge trouble."
4698440,4699440," Honestly."
4699440,4702440," So what do we have?"
4702440,4704440," Stb."
4704440,4705440," C."
4705440,4706440," Lexa."
4706440,4708440," What kind of functions do we have?"
4708440,4709440," Get token."
4709440,4710440," Okay."
4710440,4712440," So let's take a look at the documentation."
4712440,4719440," The function returns non-zero if a token is parsed or zero if at end of file."
4719440,4731440," Token is the token ID, which is a Unicode code point for a single character, less than zero for a multi-character or end of file or error."
4731440,4732440," Okay."
4732440,4734440," So that's very interesting."
4734440,4736440," So this is a multi-character."
4736440,4737440," All right."
4737440,4738440," All right."
4738440,4739440," All right."
4739440,4746440," Real number is a double constant value for clex float int."
4746440,4749440," That's very interesting."
4749440,4750440," Okay."
4750440,4751440," So in all of that."
4751440,4752440," Uh-huh."
4752440,4755440," So string is for identify."
4755440,4756440," Okay."
4756440,4757440," That's cool."
4757440,4758440," That's cool."
4758440,4759440," Was it actually documented before?"
4759440,4760440," I kind of don't remember."
4760440,4764440," I remember I had problems realizing that..."
4764440,4765440," Wait."
4765440,4771440," Was it like recently modified or something?"
4771440,4775440," Clex, sister of Clitoral."
4775440,4776440," Yes."
4776440,4780440," Clex is the sister of Clitoral."
4780440,4782440," So when was the last changed?"
4782440,4783440," Three years ago."
4783440,4784440," Okay."
4784440,4785440," So it was not modified."
4785440,4787440," That means I'm a dummy who doesn't know how to reach yet."
4787440,4788440," So that's fine."
4788440,4791440," That's really common for me, by the way."
4791440,4795440," It's really common for me to not read any shit and then get angry about it."
4795440,4796440," But this is because I'm streaming."
4796440,4797440," Okay."
4797440,4799440," So I have to have a sparse attention when I'm streaming."
4799440,4800440," So it's difficult."
4800440,4801440," Got me some slack."
4801440,4802440," Okay."
4802440,4807440," So anyway."
4807440,4808440," So this is what we're going to be using."
4808440,4809440," Right."
4809440,4810440," So this is what we're going to be using."
4810440,4813440," And let's just go ahead and iterate through all of the tokens."
4813440,4816440," So we have to provide the pointer to the Alexa."
4816440,4817440," All right."
4817440,4821440," And essentially while you have this kind of thing."
4821440,4828440," So we can just print all of these little cans."
4828440,4829440," Right."
4829440,4831440," So we're basically printing all of these little cans."
4831440,4832440," So we're going to be talking."
4832440,4833440," And that's it."
4833440,4836440," So let's see how many tokens we have."
4836440,4837440," It doesn't even."
4837440,4838440," Yeah."
4838440,4839440," It has to be just dot."
4839440,4840440," All right."
4840440,4842440," So did it work?"
4842440,4843440," Um."
4843440,4844440," Expected."
4844440,4845440," It's a long int."
4845440,4846440," LD."
4846440,4849440," And it actually didn't print shit."
4849440,4850440," Surprisingly."
4850440,4851440," All right."
4851440,4855440," So did it literally not print anything?"
4855440,4857440," That's very surprising."
4857440,4858440," Tokens."
4858440,4859440," I'm going to put it like that."
4859440,4860440," And."
4860440,4861440," Yeah."
4861440,4862440," So it's so it's sad."
4862440,4864440," It says that there is no tokens in here."
4864440,4865440," Very cool."
4865440,4866440," Thank you."
4866440,4871440," So I would expect it to at least like have something."
4871440,4872440," That's that's bizarre, man."
4872440,4873440," Right."
4873440,4874440," That's bizarre."
4874440,4875440," So."
4875440,4876440," Uh."
4876440,4878440," We're going to put like a new line in here."
4878440,4879440," Uh."
4879440,4880440," 256."
4880440,4881440," Right."
4881440,4882440," So why."
4882440,4883440," Um."
4883440,4887440," Function returns non-zero if token is parsed."
4887440,4889440," So the token was not parsed."
4889440,4890440," Uh."
4890440,4891440," You deleted."
4891440,4892440," Did I delete init?"
4892440,4893440," Oh, for fuck's sake."
4893440,4894440," How did that happen?"
4894440,4895440," Okay."
4895440,4896440," Let's go back."
4896440,4897440," Let's go back."
4897440,4897440," Oh."
4897440,4898440," All right."
4898440,4899440," All right."
4899440,4900440," Oof."
4900440,4901440," Right."
4901440,4905440," Let's pretend you didn't see that."
4905440,4906440," Okay."
4906440,4908440," So let's pretend you didn't see that."
4908440,4909440," Uh."
4909440,4910440," Let's go."
4910440,4911440," Motherfucker."
4911440,4912440," Let's go."
4912440,4913440," Goal."
4913440,4914440," Goal."
4914440,4915440," All right."
4915440,4917440," So that's pretty cool."
4917440,4918440," That's pretty cool."
4918440,4919440," Uh."
4919440,4920440," I suppose."
4920440,4921440," Uh."
4921440,4922440," 260."
4922440,4924440," So what's that?"
4924440,4925440," 260."
4925440,4927440," I suppose it's one of these things."
4927440,4928440," In."
4928440,4929440," Yeah."
4929440,4930440," Here."
4930440,4931440," Here they are."
4931440,4932440," I missed it."
4932440,4933440," Motherfucker."
4933440,4934440," Okay."
4934440,4935440," Klecks underscore."
4935440,4936440," I don't see it."
4936440,4937440," Uh."
4937440,4938440," Float."
4938440,4939440," Yeah."
4939440,4940440," Yeah."
4940440,4941440," Yeah."
4941440,4942440," These ones."
4942440,4943440," All right."
4943440,4944440," So."
4944440,4945440," That's the funny part."
4945440,4946440," So."
4946440,4947440," Everything that is bigger than 256."
4947440,4948440," Right."
4948440,4949440," Is either end of file."
4949440,4951440," Or one of these special things."
4951440,4952440," Right."
4952440,4953440," So."
4953440,4954440," If I remember correctly."
4954440,4955440," How to use this kind of thing."
4955440,4956440," What we can do is."
4956440,4957440," If."
4957440,4958440," L token."
4958440,4959440," Is less than 256."
4959440,4960440," Right."
4960440,4961440," So."
4961440,4962440," It's a single character."
4962440,4965440," And we can literally just print that character."
4965440,4966440," As a character."
4966440,4967440," Right."
4967440,4968440," Otherwise."
4968440,4969440," Otherwise."
4969440,4970440," We can just do."
4970440,4971440," Switch upon."
4971440,4972440," Those things."
4972440,4973440," Right."
4973440,4974440," So."
4974440,4975440," Um."
4975440,4976440," 60."
4976440,4977440," So."
4977440,4978440," 57."
4978440,4979440," 58."
4979440,4980440," 59."
4980440,4981440," 60."
4981440,4982440," So."
4982440,4983440," Uh."
4983440,4984440," That's what we can do."
4984440,4985440," If."
4985440,4986440," L."
4986440,4987440," L."
4987440,4988440," Token."
4988440,4990440," Is equal to that."
4990440,4991440," We can just say that."
4991440,4992440," This is."
4992440,4993440," CLEX."
4993440,4994440," ID."
4994440,4995440," This is CLEX."
4995440,4996440," ID."
4996440,4997440," Otherwise."
4997440,4998440," And."
4998440,4999440," Treating this entire thing."
4999440,5000440," As a long."
5000440,5001440," D."
5001440,5002440," Long."
5002440,5003440," D."
5003440,5004440," Long digit."
5004440,5005440," Or something."
5005440,5006440," I don't fucking know."
5006440,5007440," Uh."
5007440,5008440," Yeah."
5008440,5009440," There we go."
5009440,5010440," Uh."
5010440,5011440," All right."
5011440,5012440," So."
5012440,5013440," We have."
5013440,5014440," CLEX ID."
5014440,5015440," And."
5015440,5016440," For the CLEX ID."
5016440,5017440," If it is."
5017440,5018440," In fact."
5018440,5019440," CLEX ID."
5019440,5020440," It is relatively easy to."
5020440,5021440," Even print it."
5021440,5022440," Right."
5022440,5023440," So."
5023440,5024440," Essentially."
5024440,5025440," Get."
5025440,5026440," Token."
5026440,5027440," Right."
5027440,5028440," So."
5028440,5029440," Let's find the documentation."
5029440,5030440," If it's."
5030440,5031440," Uh."
5031440,5032440," Basically."
5032440,5033440," CLEX identifier."
5033440,5034440," Right."
5034440,5035440," So."
5035440,5036440," That means."
5036440,5037440," It is."
5037440,5038440," Uh huh."
5038440,5039440," Pretty cool."
5039440,5040440," Um."
5040440,5041440," It's a byte length."
5041440,5042440," So."
5042440,5043440," All of that is an ultimate."
5043440,5044440," Okay."
5044440,5045440," That's cool."
5045440,5046440," So."
5046440,5047440," String."
5047440,5048440," Uh huh."
5048440,5049440," Uh huh."
5049440,5050440," And."
5050440,5051440," We can just do it like that."
5051440,5052440," So."
5052440,5053440," We can just say."
5053440,5054440," CLEX ID."
5054440,5055440," Uh huh."
5055440,5056440," So."
5056440,5057440," All right."
5057440,5058440," Look at that."
5058440,5059440," Look at that."
5059440,5060440," It works."
5060440,5061440," It."
5061440,5062440," Motherflipping works."
5062440,5063440," So."
5063440,5064440," What is."
5064440,5065440," 161."
5065440,5066440," So."
5066440,5067440," 161."
5067440,5068440," CLEX ID."
5068440,5069440," If I remember correctly."
5069440,5070440," Right."
5070440,5071440," So."
5071440,5072440," CLEX ID."
5072440,5073440," Uh huh."
5073440,5074440," So."
5074440,5075440," What is it."
5075440,5076440," What was the."
5076440,5077440," I don't remember."
5077440,5078440," Honestly."
5078440,5080440," What was the name."
5080440,5081440," Of the thing."
5081440,5082440," Okay."
5082440,5083440," So."
5083440,5084440," It's enumeration."
5084440,5085440," It doesn't even have a proper name."
5085440,5086440," Okay."
5086440,5087440," So."
5087440,5088440," DIG string."
5088440,5089440," Um."
5089440,5089440," I suppose."
5089440,5091440," It's like a double quoted string."
5091440,5092440," Or whatever."
5092440,5092440," Uh."
5092440,5093440," All right."
5093440,5093440," So."
5093440,5094440," We can work with that."
5094440,5095440," I suppose."
5095440,5096440," Um."
5096440,5097440," Right."
5097440,5098440," Else."
5098440,5099440," If."
5099440,5100440," El."
5100440,5101440," El token."
5101440,5102440," El token."
5102440,5102440," Uh."
5102440,5103440," We can just do it like that."
5103440,5103440," So."
5103440,5104440," It's going to be."
5104440,5105440," DIG string."
5105440,5106440," And."
5106440,5107440," But here."
5107440,5108440," We're going to actually wrap it."
5108440,5109440," I suppose."
5109440,5110440," In."
5110440,5111440," Parentheses like that."
5111440,5112440," Does it handle the escaping."
5112440,5113440," And shit."
5113440,5115440," Does it handle the escaping."
5115440,5116440," We're about to find out."
5116440,5117440," Honestly."
5117440,5118440," Uh."
5118440,5119440," We're about to find out."
5119440,5120440," Show me the."
5120440,5121440," Aha."
5121440,5123440," It does handle the escaping."
5123440,5124440," Okay."
5124440,5125440," All right."
5125440,5126440," As you can see."
5126440,5127440," I just had a new line."
5127440,5129440," And it transformed the new line."
5129440,5130440," Into this kind of thing."
5130440,5131440," Can I just ask."
5131440,5132440," This entire thing."
5132440,5134440," To not do escaping."
5134440,5136440," Can I just ask it."
5136440,5137440," To not do it."
5137440,5138440," That's a good question."
5138440,5139440," Honestly."
5139440,5140440," That's a good question."
5140440,5141440," Okay."
5141440,5142440," So."
5142440,5143440," What is."
5143440,5144440," 258."
5144440,5145440," So."
5145440,5146440," I suppose."
5146440,5147440," It's some sort of a number."
5147440,5148440," Right."
5148440,5149440," So."
5149440,5150440," ID."
5150440,5151440," 59."
5151440,5152440," It's a."
5152440,5153440," Int lit."
5153440,5154440," Okay."
5154440,5155440," So."
5155440,5156440," This is a."
5156440,5157440," Int lit."
5157440,5158440," Honestly."
5158440,5159440," Think."
5159440,5160440," I think here."
5160440,5161440," We could actually start doing."
5161440,5162440," This switch case."
5162440,5163440," Right."
5163440,5164440," So."
5164440,5165440," Some sort of a switch case."
5165440,5166440," Maybe we can."
5166440,5167440," Transform all of these things."
5167440,5168440," Into switch case."
5168440,5169440," We'll see."
5169440,5169440," We'll see."
5169440,5170440," We'll see."
5170440,5171440," And."
5171440,5172440," Let's."
5172440,5173440," Transform."
5173440,5174440," This entire thing."
5174440,5175440," Like."
5175440,5176440," So."
5176440,5177440," This is just the case."
5177440,5178440," Collect."
5178440,5179440," ID."
5179440,5180440," Like."
5180440,5181440," So."
5181440,5182440," And here."
5182440,5183440," We're going to just do the break."
5183440,5184440," Here."
5184440,5185440," Is."
5185440,5186440," Another case."
5186440,5187440," This is going to be just the break."
5187440,5187440," Just a break."
5187440,5188440," Just a break."
5188440,5189440," Just a break."
5189440,5190440," Just a break."
5190440,5191440," Just a break."
5191440,5192440," Just a break."
5192440,5193440," All right."
5193440,5194440," So."
5194440,5195440," Cool."
5195440,5196440," And to be fair."
5196440,5197440," Maybe."
5197440,5198440," Maybe."
5198440,5199440," Maybe."
5199440,5200440," We can."
5200440,5201440," We can even take."
5201440,5202440," This."
5202440,5203440," Le condition."
5203440,5204440," Le condition."
5204440,5205440," And just put it in here."
5205440,5206440," Like that."
5206440,5207440," Then."
5207440,5208440," Go."
5208440,5209440," In here."
5209440,5210440," Like so."
5210440,5211440," And just do."
5211440,5212440," Else."
5212440,5213440," Look."
5213440,5214440," We only have the switch case."
5214440,5215440," Isn't that."
5215440,5216440," Cool."
5216440,5219440," I think that's so freaking cool mate."
5219440,5220440," Uh huh."
5220440,5221440," So."
5221440,5222440," We need to introduce the case."
5222440,5223440," Clax."
5223440,5224440," Int."
5224440,5225440," Lit."
5225440,5226440," All right."
5226440,5226440," So."
5226440,5228440," This is going to be break."
5228440,5229440," And."
5229440,5230440," In case of int."
5230440,5231440," Lit."
5231440,5232440," All right."
5232440,5233440," Get token."
5233440,5234440," Mm-hmm."
5234440,5238440," Int number."
5238440,5239440," So."
5239440,5240440," Int number."
5240440,5241440," Is this thing."
5241440,5242440," Okay."
5242440,5244440," That makes a lot of sense."
5244440,5245440," Uh huh."
5245440,5246440," Int lit."
5246440,5247440," So."
5247440,5248440," This is."
5248440,5249440," Int lit."
5249440,5250440," We put this thing in here."
5250440,5251440," And."
5251440,5252440," We just."
5252440,5253440," Run it like this."
5253440,5254440," Okay."
5254440,5255440," That is very cool."
5255440,5256440," Uh."
5256440,5257440," That is very cool."
5257440,5258440," And."
5258440,5259440," Does it work?"
5259440,5260440," Okay."
5260440,5261440," So."
5261440,5262440," That's."
5262440,5263440," And then."
5263440,5264440," Then it's sick faulted."
5264440,5265440," It."
5265440,5266440," Did it really just sick fault on me?"
5266440,5267440," The."
5267440,5268440," Fuck."
5268440,5269440," Can't believe you just sick faulted on me."
5269440,5270440," How did it sick fault?"
5270440,5271440," So."
5271440,5272440," Oh."
5272440,5273440," It's because of the ass."
5273440,5274440," I see."
5274440,5275440," It's because of the ass."
5275440,5276440," But now."
5276440,5277440," It works."
5277440,5278440," Look at that."
5278440,5279440," Yo."
5279440,5280440," Motherfucking."
5280440,5281440," Yo."
5281440,5282440," So."
5282440,5283440," What are the other things?"
5283440,5284440," So."
5284440,5285440," 264."
5285440,5286440," 264."
5286440,5287440," 261."
5287440,5288440," 2."
5288440,5289440," 3."
5289440,5290440," 4."
5290440,5291440," So."
5291440,5292440," It's equals."
5292440,5293440," Okay."
5293440,5294440," When we have equals."
5294440,5295440," Let's just like."
5295440,5296440," Use the string."
5296440,5297440," Or."
5297440,5298440," Do we have to do something special?"
5298440,5299440," Uh."
5299440,5300440," Oh."
5300440,5302440," You can just print the token."
5302440,5303440," Yeah."
5303440,5304440," You can just print the token."
5304440,5305440," And it's printed to."
5305440,5306440," F."
5306440,5307440," Huh."
5307440,5308440," Yeah."
5308440,5311440," It just prints it."
5311440,5312440," And."
5312440,5313440," But it doesn't really."
5313440,5314440," Um."
5314440,5315440," How is it called?"
5315440,5316440," Unescape it."
5316440,5317440," Right."
5317440,5318440," So."
5318440,5319440," Let's actually try to."
5319440,5320440," Do the print."
5320440,5321440," Talking thing."
5321440,5322440," Um."
5322440,5323440," I will still need."
5323440,5324440," This entire thing."
5324440,5325440," Right."
5325440,5326440," Because we're gonna be."
5326440,5327440," Actually."
5327440,5328440," Adjusting stuff."
5328440,5329440," And everything."
5329440,5330440," Uh."
5330440,5331440," Right."
5331440,5332440," But."
5332440,5333440," I just wanna see."
5333440,5334440," If it's going to work."
5334440,5335440," Like that."
5335440,5336440," So."
5336440,5337440," Uh."
5337440,5338440," The token."
5338440,5339440," Oh."
5339440,5340440," By the way."
5340440,5341440," It's a static."
5341440,5342440," It's probably not gonna be."
5342440,5343440," Even visible."
5343440,5344440," Damn."
5344440,5345440," It's actually."
5345440,5346440," Yeah."
5346440,5347440," Just like."
5347440,5348440," Um."
5348440,5349440," But you can actually."
5349440,5350440," Do the test."
5350440,5351440," Uh."
5351440,5352440," Think."
5352440,5353440," I think."
5353440,5354440," That's one of the things."
5354440,5355440," You can do."
5355440,5356440," Right."
5356440,5357440," So."
5357440,5358440," It's behind."
5358440,5359440," This macro."
5359440,5360440," Uh huh."
5360440,5361440," And."
5361440,5362440," Redefinition."
5362440,5363440," Oh."
5363440,5364440," There is a redefinition."
5364440,5365440," If you enable the tests."
5365440,5366440," It."
5366440,5367440," It creates it."
5367440,5368440," So."
5368440,5369440," Oh my."
5369440,5370440," God."
5370440,5371440," Bro."
5371440,5372440," Uh."
5372440,5373440," I see."
5373440,5374440," Uh."
5374440,5376440," All right."
5376440,5377440," So."
5377440,5378440," It would be kind of nice."
5378440,5379440," If you just."
5379440,5380440," Exposed this thing."
5380440,5381440," It's just like."
5381440,5382440," Bruh."
5382440,5383440," Bruh."
5383440,5384440," Bruh."
5384440,5385440," Bruh."
5385440,5386440," Bruh."
5386440,5387440," Bruh."
5387440,5388440," Bruh."
5388440,5390440," You know what."
5390440,5391440," I think."
5391440,5393440," I can just put it in here."
5393440,5394440," And just."
5394440,5395440," Make it."
5395440,5396440," Make it not static."
5396440,5397440," And."
5397440,5398440," Uh."
5398440,5399440," Yeah."
5399440,5400440," You're not going to stop me."
5400440,5402440," You're not going to fucking stop me."
5402440,5403440," What you're going to do."
5403440,5405440," I have the source code."
5405440,5407440," I have the source code."
5407440,5408440," End of those."
5408440,5409440," So that seems to be."
5409440,5410440," Kind of."
5410440,5411440," Yeah."
5411440,5412440," It doesn't print the new line though."
5412440,5413440," Right."
5413440,5414440," It doesn't print the new line."
5414440,5415440," So."
5415440,5416440," One of the things we'll have to do in here."
5416440,5417440," Afterwards."
5417440,5418440," Is."
5418440,5419440," Just doing something like that."
5419440,5420440," Just doing something like that."
5420440,5421440," There we go."
5421440,5426440," It doesn't even print them correctly."
5426440,5427440," Honestly."
5427440,5428440," It's just like."
5428440,5429440," Yeah."
5429440,5430440," Yeah."
5430440,5431440," Makes sense."
5431440,5432440," There."
5432440,5433440," Yeah."
5433440,5434440," They're not even correct."
5434440,5436440," I was hoping that it's going to print the correct tokens."
5436440,5437440," That we can."
5437440,5438440," Then."
5438440,5439440," Assemble."
5439440,5440440," Back."
5440440,5441440," Into."
5441440,5442440," Compilable."
5442440,5443440," Program."
5443440,5444440," But it doesn't really do that."
5444440,5445440," So."
5445440,5446440," It doesn't really do that."
5446440,5447440," So that function was kind of useless."
5447440,5448440," Honestly."
5448440,5449440," That function was kind of useless."
5449440,5450440," But."
5450440,5451440," Anyways."
5451440,5452440," So."
5452440,5453440," What else do we have in here?"
5453440,5454440," So we have some things like."
5454440,5455440," Integers."
5455440,5456440," And what not."
5456440,5457440," So."
5457440,5458440," Two handed."
5458440,5459440," Seventy two."
5459440,5460440," Right."
5460440,5461440," So."
5461440,5462440," And the question is."
5462440,5463440," What is."
5463440,5464440," Seventy two."
5464440,5465440," Seventy two."
5465440,5466440," Seventy two."
5466440,5467440," Seventy two."
5467440,5468440," So maybe we can take a look."
5468440,5469440," At the."
5469440,5470440," It's probably."
5470440,5471440," Uh."
5471440,5472440," So there was."
5472440,5473440," Less than."
5473440,5474440," Sixteen."
5474440,5475440," So."
5475440,5476440," Cx."
5476440,5477440," Less than."
5477440,5478440," Sixteen."
5478440,5479440," And."
5479440,5480440," Let me."
5480440,5481440," Seventy two."
5481440,5482440," Uh huh."
5482440,5483440," Cx."
5483440,5484440," Less than."
5484440,5485440," Sixteen."
5485440,5486440," Semicolon."
5486440,5487440," Plus."
5487440,5488440," Plus."
5488440,5489440," Plus."
5489440,5490440," Mm hmm."
5490440,5491440," That's what it is."
5491440,5492440," It's actually."
5492440,5493440," Plus."
5493440,5494440," Plus."
5494440,5495440," So there is."
5495440,5496440," Things like."
5496440,5497440," Equals."
5497440,5498440," Plus."
5498440,5499440," Plus."
5499440,5500440," And so on."
5500440,5501440," And so forth."
5501440,5502440," The."
5502440,5503440," The."
5503440,5504440," There was."
5504440,5505440," Like."
5505440,5506440," Equals."
5506440,5507440," Equals."
5507440,5508440," Equals."
5508440,5509440," Damn."
5509440,5510440," I think."
5510440,5511440," I need to make a small break chat."
5511440,5513440," I really need to make a small break."
5513440,5514440," Uh."
5514440,5515440," Because I need to refill my tea."
5515440,5516440," Uh."
5516440,5517440," So."
5517440,5518440," And after the break."
5518440,5519440," Doing that."
5519440,5520440," We're actually getting super close."
5520440,5521440," Right."
5521440,5522440," So we already can."
5522440,5523440," Distinguish the tokens."
5523440,5524440," It's just like."
5524440,5525440," We need to."
5525440,5526440," Basically figure out."
5526440,5527440," All the kinds of tokens."
5527440,5528440," We have in here."
5528440,5529440," All the kinds of tokens."
5529440,5530440," We have in here."
5530440,5531440," And."
5531440,5532440," Start."
5532440,5533440," Like."
5533440,5534440," Writing the algorithm."
5534440,5535440," To adjust things."
5535440,5536440," And."
5536440,5537440," Um."
5537440,5538440," Okay."
5538440,5539440," So."
5539440,5540440," Um."
5540440,5541440," On the break."
5541440,5542440," We actually discussed it a little bit."
5542440,5543440," And."
5543440,5544440," It's kind of."
5544440,5545440," Like."
5545440,5546440," Messing with all of these."
5546440,5547440," Switch cases."
5547440,5548440," And tokens."
5548440,5549440," And stuff like that."
5549440,5550440," It's kind of a."
5550440,5551440," Dead end."
5551440,5552440," Right."
5552440,5553440," So."
5553440,5554440," It's too much effort."
5554440,5555440," So."
5555440,5556440," What we're noticed."
5556440,5557440," Is that."
5557440,5558440," There is these two pointers."
5558440,5559440," Within the."
5559440,5560440," Lexa."
5560440,5561440," Definition."
5561440,5562440," Right."
5562440,5563440," So."
5563440,5564440," Maybe."
5564440,5565440," Those are going to be useful."
5565440,5566440," For error messages."
5566440,5567440," We can."
5567440,5568440," Grab the actual."
5568440,5569440," Uh."
5569440,5570440," Representation of the characters."
5570440,5571440," Out of them."
5571440,5572440," Hopefully."
5572440,5573440," Let's actually see."
5573440,5574440," Um."
5574440,5575440," Right."
5575440,5576440," And I wonder."
5576440,5577440," If we can."
5577440,5578440," Like."
5578440,5579440," Just use them directly."
5579440,5580440," So."
5580440,5581440," I'm going to."
5581440,5582440," Disable this entire thing."
5582440,5583440," And."
5583440,5584440," I'm going to just."
5584440,5585440," Try to."
5585440,5586440," Take the first character."
5586440,5587440," So."
5587440,5588440," We can use that."
5588440,5589440," As a pointer."
5589440,5590440," To the."
5590440,5591440," To the string."
5591440,5592440," Of the token."
5592440,5593440," Right."
5593440,5594440," So."
5594440,5595440," Size string."
5595440,5596440," And you can."
5596440,5597440," Do size string."
5597440,5598440," With print tab."
5598440,5599440," Is."
5599440,5600440," If you do something."
5600440,5601440," Like this."
5601440,5602440," If I'm not mistaken."
5602440,5603440," Right."
5603440,5604440," So."
5604440,5605440," And you'll have to."
5605440,5606440," Provide the size in here."
5606440,5607440," So."
5607440,5608440," I suppose."
5608440,5609440," The way we can."
5609440,5610440," Do that."
5610440,5611440," Is."
5611440,5612440," By taking the last character."
5612440,5613440," pointer."
5613440,5613440," And I think."
5613440,5614440," That will."
5614440,5615440," Do the trick."
5615440,5615440," Hopefully."
5615440,5616440," We can even."
5616440,5617440," Put the."
5617440,5618440," You know."
5618440,5619440," Identifier."
5619440,5619440," Of the."
5619440,5620440," Of the token."
5620440,5621440," In here."
5621440,5622440," Like."
5622440,5623440," L token."
5623440,5624440," It's supposed to be."
5624440,5625440," LD."
5625440,5626440," Long D."
5626440,5627440," That's what it's supposed to be."
5627440,5628440," And if I remember correctly."
5628440,5629440," This thing."
5629440,5630440," Has to be an integer."
5630440,5631440," Right."
5631440,5632440," So it doesn't."
5632440,5633440," You know."
5633440,5634440," Accept."
5634440,5635440," Between the pointers."
5635440,5636440," Is actually."
5636440,5637440," Signed."
5637440,5638440," Integer."
5638440,5639440," Actually."
5639440,5640440," Because you can actually."
5640440,5641440," Subtract."
5641440,5642440," A bigger pointer."
5642440,5643440," From a smaller one."
5643440,5644440," And you end up."
5644440,5645440," With a negative number."
5645440,5646440," Because of that."
5646440,5647440," A pointer difference."
5647440,5648440," Is actually."
5648440,5649440," Signed one."
5649440,5650440," Alright."
5650440,5651440," So."
5651440,5652440," Let's actually."
5652440,5653440," Do the make."
5653440,5654440," And see."
5654440,5655440," If it's going to work."
5655440,5656440," It kind of worked."
5656440,5657440," But not really."
5657440,5658440," Yeah."
5658440,5659440," It actually."
5659440,5660440," Didn't work."
5660440,5661440," At all."
5661440,5662440," Surprisingly."
5662440,5663440," So."
5663440,5663440," Maybe."
5663440,5664440," This is something."
5664440,5665440," Maybe."
5665440,5666440," We have to compute."
5666440,5667440," Like."
5667440,5668440," Where do we do."
5668440,5669440," First."
5669440,5670440," Character."
5670440,5671440," So."
5671440,5672440," So."
5672440,5673440," This is."
5673440,5674440," Okay."
5674440,5675440," Huh."
5675440,5676440," Alright."
5676440,5677440," Alright."
5677440,5678440," Alright."
