start,end,text
5972940,5980140," So we are basically preparing everything for slow, uh, incremental rewrite. So that's the plan, basically."
5980140,5986780," All right. Thanks everyone for watching. Uh, love you. All right. This is the next day. And let's actually"
5986780,5994140," go ahead and try to compile this entire application to, uh, WebAssembly. Oh, by the way, I never actually"
5994140,6000220," tried, uh, a very interesting thing. So as you can see, now it generates the, um, you know, the camera"
6000220,6007660," in this particular position, but we can actually rotate it. So if I set the direction to, uh, to something"
6007660,6015980," else, uh, right. So add direction, that's what I want. Emacs. Are you okay? Uh, all right. So I can"
6015980,6025740," actually set the direction. Maybe I can even save this entire thing. And then if I do C3C compile, uh, compile"
6025740,6035020," run main, uh, C3. Um, right. So it doesn't, oh yeah. Yeah. So I have a make file. Right. So I have a make file."
6035020,6044460," Okay. All right. Okay. There we go. It's still don't understand why the fuck it does that. Uh,"
6044460,6049500," but that's what it does. And, uh, now, yeah, as you can see, I can actually rotate a little bit."
6049500,6057500," Right. So, uh, I can control the camera and I can, I can actually render at different angles and stuff"
6057500,6063260," like that. So this is actually kind of cool. I think, uh, this is actually kind of cool. So, um,"
6063260,6070060," yeah, we need to finally, uh, you know, compile this entire thing to web assembly. So we have a"
6070060,6075660," little bit of a code related to web as like, is it going to go into keep all these old files in here?"
6075660,6083980," Uh, right. Can you just like, I think it, it actually like yesterday, it sucked them up, uh, into,"
6083980,6090060," into the executable. Right. I don't know why it keeps creating them right now because usually it creates"
6090060,6096460," them when it, okay. So I think maybe it's something from the, um, you know, uh, from some sort of a"
6096460,6106700," previous failure or something like that. Uh, anyway, so in C3, uh, right in C3, uh, C3 demos specifically,"
6106700,6116700," we have, uh, some command line things that would be helpful to, uh, to compile all of that to web assembly."
6116700,6122220," So let's actually go ahead and introduce all of that. So, um, of what I'm thinking,"
6122220,6127500," so we're going to have something like all, which is going to be output PNG. And let's also introduce"
6127500,6137180," something that, uh, creates a main dot wasm, right? And main dot wasm depends also on main C3 and to create"
6137180,6145900," main C3. Um, right. Is it main? Yeah, it is main. So in here, what we're going to be doing is essentially"
6145900,6155980," creating main from main C3. So we have a lot of flags in here, right? Uh, and, uh, one of the things they do,"
6155980,6162620," by the way, they instruct to not link with any of the libraries and to not have any entry points or anything"
6162620,6169900," like that. So I think it's not going to work because, um, our current application in its current form"
6169900,6176140," does have an entry point, by the way, and it uses standard library and it also links with the C code."
6176140,6180860," None of that is probably going to be easily compilable to wasm, but that's totally fine as"
6180860,6186380," of right now, because I want to see the compiler fail. So then I know how to fix all of these things,"
6186380,6190780," right. So let's actually go ahead and try to compile, uh, this entire thing. So we can try to"
6190780,6197740," maybe create main dot wasm specifically. And there we go. So no module named IO could be found, did you"
6197740,6206700," type name, right? Okay. So basically it cannot actually link with all of that. So, uh, interestingly,"
6206700,6215340," there is conditional compilation in C3, if I'm not mistaken. So let's actually take a look at some of the"
6215340,6220700," the stuff within the standard library in here. Uh, so I remember there was a, some sort of like a"
6220700,6230860," macro or something like that, like at if that they would use. Yeah, there you go. So basically you can"
6230860,6239340," include or not include a certain in entire module, right? Uh, upon having some sort of a variable in"
6239340,6245260," here, but this is specifically module. I wonder if there's something that, um, you know, can you,"
6245260,6255340," like not import certain thing, right? Okay. So you can slap if at the definitions. I'm really freaking"
6255340,6262140," curious if you can do that on imports, right? So is there something like wasm, um, wasm no lip C."
6262140,6270220," Aha. This one is interesting. So there is a wasm no lip C. Um, so maybe,"
6271980,6282220," maybe that's what we can do. Uh, so, but the thing is, um, I think is we here disabled not only"
6282220,6291820," lip C, we disabled also a standard library. Maybe one of the things we can try to do in here is in fact,"
6293500,6301820," enable standard library, but do not enable lip C. That's a very interesting thing that we can try actually"
6301820,6311100," chat, chat, chat. Is that an interesting thing we can try? Right. So we're using, um, standard library,"
6311100,6316460," but we're not using lip C and all of that is web assembly. I think the last time we tried all of that,"
6316460,6321500," it didn't really work, but this is because I was using the, um, you know, the stable release,"
6321500,6328780," right. So here I'm actually using the bleeding edge. Uh, right. So, so let's actually go ahead and try"
6328780,6336780," this. Um, assuming non-posex environment. Okay. And it worked. It probably generated like a huge,"
6336780,6342540," well, I mean, it's not really that huge, but I mean, 45 kill, but, uh, why did it fucking work?"
6345660,6361420," I think I know why. Wait, damn, bruh. So we have some external shit. It probably now expects this"
6361420,6373180," external shit from JavaScript. I swear to God. So now we should, it probably all means that what we have to do"
6373180,6381020," now is basically provide our own implementation in JavaScript for this function, which is not that"
6381020,6388380," hard, honestly. Uh, right. So, which is not that hard. We can basically grab the pixels, right. So, and just"
6388380,6394860," like save them somehow. Uh, I'm actually surprised that this entire code compiles to WebAssembly without any"
6394860,6403020," modifications. That is pretty cool. All right. That is pretty cool. Okay. Okay. Okay. So I, I can"
6403020,6409820," fuck with that. So, uh, wasn't to what, so let's do wasn't to what, let's actually, um, you know, generate"
6409820,6416300," some text in here, uh, some text in here. We probably want to do that, uh, in make file. So let me see main"
6416300,6424780," what wasn't to what, and what we're going to do is going to be wasn't to what. So main wasn't, we're going"
6424780,6433980," to redirect, uh, main what, and, uh, let's do make main what, uh, right. So, and let's take a look at what we"
6433980,6450780," have in here, uh, stb, uh, fascinating. So do we have like a main function? We don't even have a main function."
6450780,6459100," I think I know what the fuck is going on in here because we never exported anything in here."
6460380,6470140," Anything was ever fucking exported. What is what? It's a WebAssembly text, right? So it's a textual"
6470140,6475580," format of WebAssembly. If you ever wondered how WebAssembly looks like, this is WebAssembly,"
6475580,6484380," and this is specifically WebAssembly, uh, text. You can even program in this language. We even did that"
6484380,6490060," on the stream. We even did that. So like manually programming, and it's not that hard. It's actually"
6490060,6499180," easy than X8664 assembly. Because it's just a stack machine. Uh, it's a very simple stack virtual machine."
6499180,6510700," Um, so yeah, so there is a vprintf. I wonder how, does it export any functions? It exports memory. It"
6510700,6519740," exports, uh, some, that's the only things that exports. So what does it import? Um, okay."
6519740,6526060," So I have a feeling that a lot of the things got optimized out because we never exported them."
6526060,6535500," One of the things we can try to do, we can just say, uh, you know, export, uh, or maybe extern."
6535500,6542860," Is it extern? I think, I don't remember which one it was because, okay, so let's take a look at the C3 demo."
6543660,6553020," Uh, one more time. One more time. Uh, where is the demo C3? So some of the functions, yeah. So"
6553020,6559580," extern, main. Okay. So this is what we can work with, I suppose. This is what we can work with."
6559580,6566700," Maybe I can even put that into the main in here. Look at that. Okay. So let's try to make, uh, this entire thing."
6568060,6575340," Okay. Now we're fucking talking. Finally, it did. Okay. So it didn't. All right. All right. All right."
6575340,6578940," All right. All right. All right. All right. Understandable. Fucking understandable."
6578940,6587980," Fucking understandable. But at the same time, we want to be able to use the math module, right? So from C3,"
6587980,6594620," because it's kind of convenient. Finally errors. Exactly. Exactly. It's kind of convenient. So, um,"
6594620,6599580," I can get rid of these errors if I just say, okay, we're not using standard library, but the standard"
6599580,6605740," library is kind of convenient because in the standard library of C3, uh, we have such module as math,"
6605740,6613980," right? So if you find a file with the name main, uh, right? So something like this, uh, this is not how"
6613980,6622220," it works. It's not main, it's math, right? So it's math. Uh, right. So it's actually find file at that."
6622220,6627180," So this is actually rather convenient. I would like to actually keep it and I would want to be able to use"
6627180,6636380," that in WebAssembly. So maybe what we can do, we can instruct the linker to not give a shit about undefined"
6636380,6643500," functions. That's one of the things we can do. Isn't it interesting? I think, I think that's kind of"
6643500,6649420," interesting. So this is something that we did in Olivets, uh, right? So, uh, let me take a look at"
6649420,6655500," Olivets. But for those who doesn't know, Olivets is just like a, uh, simple 2D graphical library. Uh,"
6655500,6660860," right. For some reason, people are extremely fascinated by this library. I think it's one most"
6660860,6666620," starred library and I don't fucking understand why, because it's so fucking stupid. It's the stupidest"
6666620,6673740," library I've ever implemented. Um, and technically there's nothing particularly impressive about this"
6673740,6680780," library, but for some reason people are just like insanely fascinated by that. So yeah, I don't understand."
6680780,6688860," So this is one of the problems that I have as a content creator. A lot of things that I find interesting,"
6688860,6694780," actually deep and insightful, people don't give a shit about that. Some boring ass shit that is kind"
6694780,6701180," of trivial, people get fucking crazy about it. And I like, it's, it's not like that I think that people"
6701180,6707100," are stupid or anything like that. Like I personally don't care. It's the problem that I don't have an"
6707100,6714300," ability to predict what's going to be popular among those people. Because I have a huge gap in what I"
6714300,6718780," consider interesting and what they consider interesting. It's not like, okay, oh, they're,"
6718780,6723820," they don't understand me or anything. It's just like, I lack an ability to predict what's going to be"
6723820,6731020," interesting for the majority of the people. That's what bothers me actually, right? Um, so yeah, for some"
6731020,6740860," reason this piece of shit is popular, so whatever. And in, in here we have, um, I think a way, uh, to compile"
6740860,6748060," WebAssembly things, uh, and also instructing the linker to ignore undefined functions. So I'd like to"
6748060,6754700," maybe steal a little bit of a code from here. Um, so I think the name and the logo are the least, uh,"
6755260,6760380," the least part of the success or at least part of the success. No, I don't think so. People don't"
6760380,6769100," really talk about the logo of this project that much. Um, so, excuse me. Um, so let me, let me see."
6769100,6778860," Where do we compile these things? So there should be wasm. Yeah. So built wasm demo. So there is a"
6778860,6786860," function built wasm demo. Where is it defined? Here is where it's defined. So in here we're using"
6786860,6794460," target. We say no standard libraries. No, no, no, no, no, no. So then we, uh, exporting, uh, a certain"
6794460,6798780," function, but we, we do that through the linker because the language itself, C language, doesn't"
6798780,6806140," enable us to export certain functions. So this is the most interesting flag that I'm after, right? So allow"
6806140,6813340," undefined. So I think what we have to do, we have to pass this flag to the linker, uh, through C3 and"
6813340,6819020," it will actually allow to have, uh, undefined functions, right? So let me, let me see where"
6819020,6826540," is my make file. Um, so this is a floor and ceiling, um, and to, to pass, uh, to a linker, we have to use"
6826540,6832060," the Z flag. Or as you can see here, we have Z and this is the expert table and Z and allow undefined."
6832700,6838380," Okay. So let's try to recompile this entire thing and see if it's going to work or not, right? So"
6838380,6845660," hopefully it is going to work. Um, there we go. So it worked. Essentially, if I understand"
6845660,6852700," correctly how exactly it works, it basically allows you to specify undefined functions."
6853500,6859580," That's what it does, right? So, um, if one of the functions are undefined, you have an opportunity to"
6859580,6865260," supply the implementation for these functions via javascript. So, and this is precisely what the woman"
6865260,6870620," here actually, uh, this is precisely what one. So we can even take a look at the, what, uh, yo, that's"
6870620,6876700," look at the text. It's almost like a megabyte, uh, right? It's a half of a megabyte actually, right? But"
6876700,6883340," still, um, yeah. Okay. Look at, look at, look at that. Isn't that beautiful? Right. So we're"
6883340,6890780," exporting fmodifminfmax, precisely everything that the link was complaining about and also stbi image png,"
6890780,6897260," which is exactly what I was talking about. Right. So this module just expects us to supply"
6897260,6903980," all of these, uh, all of these, uh, functions through javascript. Uh, right. Uh, so, and this"
6903980,6909180," is probably exactly what we're going to be doing right now, I suppose. Uh, so does it, uh, yeah, it"
6909180,6916780," exports, it exports memory and it exports main. That is very fucking cool. That is insanely cool. I really"
6916780,6923980," like that. Uh, anyways, so let's maybe create like a, I don't know, index.html, right? So let's create"
6923980,6930380," the index.html. Let's do a little bit of a HTML programming. Do we have any HTML programmers"
6930380,6936060," in the chat? HTML is the programming language of the future. Am I right, fellow programming humor"
6936060,6944300," subredditors? Isn't that funny joke? I'm sorry. Uh, so, uh, let's, let's do HTML."
6947100,6960460," funny joke. HTML programming language. Ah, so fucking funny. Ah, guys, I'm programming in CSS. Oh,"
6968060,6983980," so fucking for all write the website in assembly ah ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha"
6983980,6988300," tilt yeah"
6992060,6999420," so now what we have to do uh we have to have like a js file i suppose we need to have a js file"
6999420,7007020," all right so let's do a little bit of a console hola and here i'm gonna say hello world"
7007020,7019020," hello world script src index j s all right oh"
7021500,7031420," book we are doing web assembly which means that we'll have to have uh you know the the web server"
7031420,7043580," and so yeah uh let's use python python 3m http server 69 or 69 uh let's go so do we have in here"
7046140,7053340," excuse me uh okay so here's the hello world uh right so and it tried to load a favicon and uh it"
7053340,7059900," didn't work on this one all right so uh what do we need to do in here we need to load the web assembly i"
7059900,7067260," think i can um actually steal some stuff from olivets um i probably want to actually put that in the"
7067260,7075020," references because this is one of the things i was using um right throughout the development right"
7075020,7082780," throughout the streams uh so i'm gonna actually put this stuff in here right so because i think it is"
7082780,7085100," important for people to know about this entire thing"
7087340,7097420," so in olivets um so here's the index html and i where is the javascript is the javascript located"
7097420,7104940," somewhere in a different place i think oh okay so there's a vcjs right it's a it's a virtual console"
7104940,7112380," if i'm not mistaken right so and oh yeah here it is so here's the javascript and here is the v virtual"
7112380,7118060," console.js so this is a very important function make environment we'll need it at some point it"
7118060,7123820," basically creates a proxy and allows the undefined functions still work um right that's kind of"
7123820,7131580," important the first thing we probably want to do is instantiate streaming right so we want to do web"
7131580,7137740," assembly instantiate streaming and we want to fetch the web assembly path and also make environment and so"
7137740,7143900," on and so forth uh in fact i think i'm going to just grab this entire thing and maybe put it somewhere"
7143900,7150780," here uh right so that's a way to work at top level does anybody know or do you have to do something like"
7150780,7160780," a sync uh right some shit like this and actually rub this entire thing like that so um so i don't know"
7160780,7167980," well let's actually do that otherwise right so let's put it in closure and so here we're making an"
7167980,7173660," environment and i might as well actually just demonstrate uh the reason why you need to make"
7173660,7179980," environment right so i'm going to create an environment absolutely empty so the wasm path"
7179980,7186300," is going to be equal to main wasm right so and after the uh web assembly module has been loaded we're"
7186300,7194460," going to just basically print that a web assembly module right okay so do we include this entire"
7194460,7201260," thing through yeah that we do include that okay let's go uh let's refresh this entire choice uh okay"
7201260,7208540," so this is what i'm talking about f mod function import requires a callable right so you have to specify"
7208540,7216140," the implementations of all of the functions now right so f mod of uh f max and also stb image and so on and"
7216140,7225500," so forth one of the tricks that i'm using all the time is using this special function make environment"
7225500,7229980," so essentially it takes uh your environment it takes the object that is supposed to provide the"
7229980,7236620," environment and wraps it into a proxy so essentially if the web assembly instantiator tries to get as"
7236620,7242940," like any function it tells it that this function exists but then it sort of like polyfills it with a"
7242940,7249500," thing that throws an error not implemented so which is rather convenient so especially if you have lots"
7249500,7253820," of undefined functions you don't want to define them all you can actually wrap this into a proxy and only"
7253820,7259980," implement the ones that are used at runtime they don't have to be even used at compile time just like"
7259980,7265020," whatever is used at runtime you you can uh you know provide only them the rest of them are going to be"
7265020,7271980," basically pull the field with not implemented so it brings the compilation errors into runtime uh sort of"
7271980,7278940," speak if that makes any sense uh so now i can just say make environment right and environment uh like"
7278940,7285100," so and it should instantiate the web assembly module uh there we go so we instantiated the web assembly"
7285100,7291660," module so and we have a bunch of experts in here and here are the things that are exported it's the main"
7291660,7298460," function the memory and some other that is provided by llvm so the thing that we want to call in this"
7298460,7304300," specific case is probably main function right so by calling it main we basically execute the program"
7304300,7310460," so let's go ahead and try to do that so it's going to be instance right so w instance experts"
7311260,7319580," uh experts and main and we are calling the function so uh what probably will happen it will first of"
7319580,7325100," all generate the image in its own internal memory and it will probably call to one of the functions"
7325100,7331900," like fminf and fmax and so on and so forth and that will crash there so we'll have to implement those"
7331900,7341180," functions um right there we go so it actually called many times so this is very bad so in case of"
7341180,7347020," not implemented function it just logs an error i think one of the things we want to do in here"
7347020,7355660," actually is throw a new error like this that's probably what we want in here right so uh we can"
7355660,7362540," say prop uh write something like this so here's the properties and here's the arguments that were provided"
7362540,7368140," so basically it will stop at the first one right so let's just throw this entire thing like so"
7368940,7375820," uh right so let's refresh this entire stuff oh my god it keeps actually piling them up"
7375820,7383900," freaking browsers like and it's impossible to stop this like i'm telling"
7383900,7392300," it refreshing though i i need to dump them all i can't stop i need to dump all of these messages first"
7394620,7406780," stupid web i swear to god"
7406780,7410780," i i just i just freaking counts"
7410780,7417340," all right let's take a look this is exactly what i want you to write so it crashed"
7417340,7422300," uh crashed crashed on f motive right so let's go ahead and implement this function right so let's have"
7422300,7429260," f mode uh right f mode uh and it's going to accept i suppose just like x and y"
7430060,7438620," uh all right so and in here we can probably do something like this right so let's go for minf uh very"
7438620,7452380," easy minf uh i might as well even say okay math mean uh anything else max okay so this is gonna be uh max"
7454140,7466060," uh what else oh this is cool unreachable put char it's trying to print"
7466060,7479100," unreachable"
7479100,7492700," let's go into the standard live i suspect some pisa scheissung i suspect a pisa scheissung vimgrep um put char"
7495340,7499180," i i i i can smell some pisa scheissung"
7499180,7503500," smell it smell"
7503500,7508460," where is it"
7508460,7518380," okay um"
7522380,7527660," yes yes so it actually goes through the lipc to just print so"
7527660,7537260," uh so and we're not linking with lipc right right right right right"
7537260,7551740," so the c3 wasm is already an a stable feature i don't think so actually but i mean we don't care c3 is"
7551740,7552940," not a stable feature"
7552940,7562460," talking about stable features while talking about c3 uh statically linked musel i mean musel calls to"
7562460,7564940," linux sys calls it doesn't solve any of the problems"
7564940,7576860," so it's not about that why does it use put char that's the real question so"
7578940,7587580," uh because we use a friend vprintf so yeah i see i see you do do we actually output like characters"
7587580,7591740," somewhere in the code in that code"
7594140,7599900," um um oh we probably yeah it's you probably uses put char specifically for apps and some other"
7599900,7611020," shit okay so when we do printf honestly honestly can i just say fuck you leather man and just like"
7611020,7620860," comment out all of that stuff i'm pretty sure i can i can do that so let's do uh make so here we're"
7620860,7631260," generating everything okay so let's just do make so why did you fail mother flipper program linked main"
7631260,7644060," error 34. are you okay my friend what the is that what the is that all right so i'm gonna just only uh"
7644780,7653660," make wasm make wasm all right yeah there we go so let's refresh this entire thing and uh that's it so"
7653660,7661580," it just worked it just worked but i think one of the things we need to do in here is actually try to call"
7661580,7671900," stb uh write png right i think it's it makes sense to do that uh so let me actually remake a main dot wasm"
7671900,7674380," right so and i'm going to try to refresh and look at that"
7674380,7679500," we got stb write png call"
7679500,7695260," you know what we can do on that call we can grab the bytes of the image that were generated within the"
7695260,7703580," web assembly and put them on the canvas put them on the canvas so the program thought very naively"
7703580,7709900," that after calling stbi write png it is going to save the image to the file system but we tricked it"
7709900,7715420," fucking tricked it we're gonna take its pixels and we're gonna put them on the screen"
7715420,7717740," in the web instead of the file system"
7717740,7728140," uh so that's what we're gonna do so that that's my plan actually that's my plan um so let's go ahead"
7728140,7737900," and do that i think it's gonna be interesting so we shut up um uh all right so let's do a canvas"
7739020,7753740," uh let's do a can as can in the s uh so this is going to be canvas a scam scam scamness so we're"
7753740,7759820," going to put in here i suppose it's going to be game right so this is going to be came this game uh right"
7759820,7771900," and uh let me go into the index js and here documents get elements uh by id game right so here we're gonna"
7771900,7781660," do game uh like this and i suppose if game is equal like null or something we're going to throw an error"
7782540,7795260," uh all right no um canvas with id game was found like this maybe to save little space i'm gonna create"
7795260,7807980," a single line uh and then we're gonna do ctx right so ctx equal to game uh get context uh 2d right so to just"
7807980,7815020," make sure that everything works as expected i'm going to print the context right so here is the"
7815020,7831980," context we've got the canvas rendering context 2d 2d that's oh so and in here uh let's go ahead and just"
7831980,7840220," implement the whole thing so essentially every time the web assembly module calls sdbi right a png we're"
7840220,7845900," going to be just like updating the canvas right so that's going to be basically the idea hopefully we'll"
7845900,7855980," see how it goes all right so um what's the signature of sdbi image right so we have these kind of things"
7857100,7865420," these kind of things so we have file name right we have w and we have h we have amount of components"
7865420,7872220," we have the pixels which is the data and striden bytes right so one of the things we can do in here"
7872220,7881420," i think is that we can take the canvas of uh this entire thing and set its width and height to whatever"
7881420,7890300," was passed uh through stbi right png so for now i can just do something like through uh error uh to do"
7890300,7895260," right so it's not implemented yet but one of the things we can do we can just resize the canvas to"
7895260,7902620," the size that was set um you know from within the web assembly module uh so let's go ahead and refresh"
7902620,7907660," the entire thing and one of the things we can take a look at we can take a look at the size and the size"
7907660,7915100," is actually 480 and 270 which is exactly the size of the image that is generated by web assembly module"
7915100,7921660," right so we can even confirm that by taking at the size of that generated image so here it is here is"
7921660,7929500," exactly the size so we're correctly receiving the information from the stbi uh write png call all"
7929500,7935500," right so that's pretty cool uh the next thing we need to do we need to now get an access to the to the"
7936540,7945020," pixels right to the bytes of the pixels they are located in the web assembly memory at that specific"
7945020,7951500," pointer right they're located there so we can even do something like console log data and just you know"
7951500,7957500," yeah just print that pointer just freaking print that pointer can i just do something like console that"
7957500,7963020," yeah there we go uh so here's the pointer so somewhere here at that specific place in the memory start the"
7963020,7969580," pixels of the image um so how can we get the access to the memory i think"
7969580,7979180," we can use vc.js from olivec uh olivets and just see how we do that because we access the memory there"
7979180,7986940," all the time uh but i'm not sure how exactly we do that so here is the buffer okay so here is the buffer"
7986940,7993180," and buffer look at that look at that so we take the web assembly instance we take its exported memory and"
7993180,8000060," we're taking the flipping buffer we're taking the flipping buffer okay so let's go ahead and do that"
8000060,8007660," so that's how we getting an access to the memory uh right so i can put it somewhere here um and then"
8008700,8016620," what we can do we can create u8 clamped array out of that providing the buffer and its position and its"
8016620,8022460," size and so on and so forth i think this is precisely what we want in here so this is exactly the code that"
8022460,8030700," we need not the code we deserve but the code that we need right so here's the buffer um so this is the"
8030700,8040700," pointer and this is basically the size uh all right so h multiplied by four maybe multiplied by the amount"
8040700,8047020," of components do we provide the amount of components in here i'm pretty sure we do uh yeah so this is"
8047020,8052380," what we can do so width and height and amount of components and we got basically an array and we can"
8052380,8057980," actually go ahead and just flip and print that just in case right just to see if it is correct or"
8057980,8064700," not i i kind of want to see that uh i can see in this mist but cannot read properties of undefined"
8064700,8075500," reading blah blah blah oh me in the ass we don't have an access to w"
8075500,8086060," okay so i suppose we can actually factor out the function um you know stbi"
8086780,8095420," image uh stbi write png right so when we can just put that stuff in there i think that's one of the"
8095420,8107020," things we can do right this is what we can do in here let's go and we can basically make this"
8107020,8114460," like a global variable and in here we're just like assigning it or something that's what we can do"
8115660,8121100," yeah because at that point at the point when the function is called w is going to be actually set"
8121100,8127340," to something i think it's a reasonable way to do that oh it's also dab fuck me okay so but i mean"
8127340,8132300," it doesn't really matter uh right so we still have to do that nonetheless all right so let's actually"
8132300,8140780," refresh that and what do we have a ctx is not defined ctx must be defined fuck me all right so"
8144220,8151260," can we just like make maybe see i remember there was like a kind of a way to do that you basically do"
8151260,8159180," like um you know window something something whatever okay we can always do something like that all right"
8159180,8167740," so h is not defined all right so we need to do width and height uh anything else h is not defined uh"
8167740,8174540," yeah so we now have to do something like width uh height uh there we go so we've got the bytes"
8174540,8182220," uh look at them they actually look correct because we have quadruple of bytes and the fourth"
8182220,8190860," byte is always 255. look at that 255 255 uh 255 255 255 what that means"
8192700,8200460," each quadruple of bytes is a pixel and alpha of that pixel is full so each pixel is opaque which is"
8200460,8211900," exactly our case so this data looks legit this data looks legit uh so uh let's go ahead and turn that into"
8211900,8219820," image how about that uh so um we just pass it yeah so essentially pass it to image data right so we just"
8219820,8226780," do image uh image data like so and we also have to specify the width right so it needs to have the width"
8226780,8233420," to properly do that and there we go we've got an image and we can now slap that image onto the canvas"
8233420,8241500," look at that we're just slapping that image onto the canvas uh right so let's actually go into the webpage"
8241500,8252140," first mother flipping try first mother flipping try"
8256060,8261900," first mother flipping fucking try mother flipping fucking try"
8261900,8272540," so uh the same code works both in native and web assembly and it's actually the code"
8272540,8281420," related uh related to the game i think that's pretty fucking progress isn't it i think it's so freaking"
8281420,8296540," interesting what fps boost will we get compared to typescript version i think we're not gonna get"
8296540,8303020," boost right away because we're gonna be uh having a combined renderer right so we're not gonna rewrite"
8303020,8308940," the entirety of the renderer in typescript uh on today's stream right so we're gonna have"
8309660,8316540," some of the parts rendered in web assembly and then some of the other parts rendered on top in typescript"
8316540,8322780," so which at the end may result at slow experience but then we're going to be slowly moving some uh"
8322780,8328300," typescript parts into web assembly and eventually the whole renderer is going to be inside of the web"
8328300,8334540," assembly module and i hope then it is going to be faster right so i hope then it's going to be faster"
8335900,8344780," um so yeah uh that's pretty cool that's pretty cool that's pretty cool so i'm thinking how i'm gonna be"
8344780,8353180," integrating all of that into the main game now right so how i'm gonna be integrating all that into the main"
8353180,8366060," uh so let's go into uh into the coil all right so client mts client mts"
8366060,8372300," so the background drawing took the longest from what i can say so this may already be a huge improvement"
8372300,8380300," maybe actually i didn't think about that i i forgot that it was the the slowest operation uh render floor and"
8380300,8388700," ceiling so how do we call this entire thing we actually call it on the back image data right so"
8388700,8399420," we call it on the back image data so i need to probably find the interface uh display right and back image data is"
8399420,8409660," this interestingly interestingly interestingly um so the back image data is not considered to be"
8409660,8420780," i'm not really sure why i'm using back image data as image data and not as a u8 clamped array or something"
8422140,8429260," right i'm not really sure why because if if it was like a clamped array i think it would have been easier"
8429260,8437020," to port this intensive um right i think it would be easier to port this entire stuff so let me see how"
8437020,8443740," exactly i'm treating like how i'm creating okay i'm just creating image data with that specific size"
8445340,8452780," so and then after i finished rendering everything right after i finished rendering everything i just"
8452780,8459020," uh display and swap back image data by directly putting image data in here"
8459020,8467740," uh so i wonder how when you create a new image data right new image data right when i do something like"
8467740,8478380," this um oh it's already moving there is there any constructs okay does it create like a new uh copy of"
8478380,8488380," this thing or is it just like a view over this entire stuff so my idea as of right now chat my idea as of"
8488380,8497660," right now replace back image data with u8 clamped array right and render everything into u8"
8497660,8505740," u8 clamped array and then when you swapping it onto the canvas only then convert it into the image data"
8505740,8517020," that's my idea and then once this entire thing is that we can actually move back image data into web"
8517020,8525580," assembly we can literally use the web assembly memory as that back image data so imagine web assembly module"
8525580,8532940," renders into its own memory and the type script also renders into the web assembly module that way it's"
8532940,8540060," actually easy becomes easy to port all of the code from javascript to web assembly because they already"
8540060,8548140," kind of work on the same memory so yeah they already kind of work in the same memory and just will become"
8548140,8553180," easier so to do all that we'll need to do a little bit of a refactoring session like maybe compiler"
8553180,8559820," assisted refactoring where i just like literally do you int 8 clamped array and just go through the"
8559820,8565740," compilation errors and stuff like that um so we already have like a 27 errors in here as you can"
8565740,8573580," see right so 27 errors so we'll probably have to have to fix that but i already seeming for one hour"
8573580,8580140," right so i think almost one hour um right so and i think uh the time has come to make a small break"
8580140,8585740," and refill the cup of tea and the channel is already telling me that it's it's time for a break okay so"
8585740,8593420," let's actually do this compiler assistive refactoring after the break uh right and uh yeah so okay so"
8593420,8601420," let's go ahead and just go to the compilation errors we have 27 of them right so let's see uh if we can even"
8601420,8608380," fix them so how is it i think it's a flight check next there yeah there we go so it's a high okay so"
8608380,8620540," this one is interesting uh it holds width right so the problem with just using you int 8 clamped array is"
8620540,8627660," that because we don't really have that information so let's actually do back image width which is going to be a"
8627660,8634060," a number right so and also back image height which is also going to be a number right and this is what"
8634060,8643260," we're going to be using in here uh right next error back image height uh next one height and this one is"
8643260,8651820," going to be oh my god umax don't fucking yeah so it's just like lsp was trying to make a query or something"
8651820,8657420," like that or whatever the fuck is has happened i don't know okay so in here uh what we're going to be"
8657420,8668060," doing uh so i suppose when you're accepting image data i think what we can do in here is just that"
8668060,8673340," right so that's what we can do and it's going to work yeah it seems to be working all right uh-huh so"
8673340,8686220," let's do that and the next arrow the next arrow uh-huh and then in here like so uh-huh"
8687740,8695580," so ua u int 8 clamped array is basically like basically like image data except with a slightly"
8695580,8702060," different interface javascript likes to do it like that right so it has a ton of different objects for"
8702060,8708140," working with binary data they all kind of do the same thing but they have slightly different interfaces"
8708140,8716460," because fuck you that's why um so yeah so this one is going to be can i create new u int 8"
8717340,8725340," uh clamped array is that a thing i can do or is that purely view at that array of okay so"
8725340,8734060," constructor accepts length which is nice all right so that means we can do something like width multiplied"
8734060,8743420," by height multiplied by four all right so that's what we can do in here uh-huh all right and then we can do back"
8743420,8751020," image width all right so which is going to be width right so in this one is going to be back image height"
8751020,8759580," which is going to be a height ahoy right so and uh this thing is u in clamped blah blah blah so this one"
8759580,8769340," is rather interesting um so we feel with 255 and i think i can feel uh you know u8 whatever so in here"
8769340,8775420," we are creating new image data like so but we also have to provide the width and the width is going to"
8775420,8786460," be display back image data back image width i would even say so so we have still we still have 10 errors"
8786460,8793660," in here which is i mean fine uh all right so we still have to fix those things you know what you know"
8793660,8798780," what you know what you know what you know what you know why i can just quickly replace this entire thing"
8798780,8805100," like so all right so i can do something like this boom boom boom boom can you fucking beam do that i don't"
8805100,8814620," fucking think so fuck you sorry uh all right so fly check next error and so now i need to do the same thing"
